0.0	GEE	0.8144736842105263,0.8407894736842105,0.8697368421052631,0.8131578947368421,0.7960526315789473,0.8157894736842105,0.8171052631578948,0.8289473684210527,0.8052631578947368,0.8276315789473684,0.8078947368421052,0.7868421052631579,0.8144736842105263,0.8289473684210527,0.8552631578947368,0.7986842105263158,0.825,0.8,0.8302631578947368,0.8421052631578947,0.8078947368421052,0.8144736842105263,0.8631578947368421,0.8105263157894737,0.7973684210526316,0.8328947368421052,0.8447368421052631,0.881578947368421,0.8289473684210527,0.7934210526315789,0.8697368421052631,0.7868421052631579,0.8328947368421052,0.8592105263157894,0.8223684210526315,0.8105263157894737,0.8197368421052632,0.8065789473684211,0.8513157894736842,0.8289473684210527,0.8486842105263158,0.8710526315789474,0.8644736842105263,0.8328947368421052,0.8065789473684211,0.7947368421052632,0.7276315789473684,0.8552631578947368,0.7605263157894737,0.8644736842105263,0.8078947368421052,0.8105263157894737,0.8381578947368421,0.8526315789473684,0.8368421052631579,0.7776315789473685,0.8197368421052632,0.6578947368421053,0.8118421052631579,0.8289473684210527,0.875,0.7486842105263158,0.8315789473684211,0.8473684210526315,0.8592105263157894,0.825,0.8223684210526315,0.7486842105263158,0.7657894736842106,0.7644736842105263,0.825,0.7960526315789473,0.8302631578947368,0.8223684210526315,0.8736842105263158,0.8184210526315789,0.8842105263157894,0.843421052631579,0.843421052631579,0.8513157894736842,0.7657894736842106,0.7605263157894737,0.825,0.8618421052631579,0.7776315789473685,0.825,0.7934210526315789,0.8486842105263158,0.8394736842105263,0.8289473684210527,0.8881578947368421,0.8592105263157894,0.8171052631578948,0.8092105263157895,0.8513157894736842,0.8592105263157894,0.8394736842105263,0.8236842105263158,0.8644736842105263,0.8263157894736842,0.7763157894736842,0.8144736842105263,0.8447368421052631,0.8644736842105263,0.8407894736842105,0.8605263157894737,0.8184210526315789,0.8592105263157894,0.8223684210526315,0.8447368421052631,0.8368421052631579,0.7986842105263158,0.7578947368421053,0.8144736842105263,0.8526315789473684,0.7855263157894737,0.8486842105263158,0.8118421052631579,0.8131578947368421,0.8223684210526315,0.7934210526315789,0.775,0.8513157894736842,0.8565789473684211,0.8223684210526315,0.8092105263157895,0.7447368421052631,0.7907894736842105,0.85,0.8565789473684211,0.8223684210526315,0.8565789473684211,0.8802631578947369,0.8513157894736842,0.8342105263157895,0.8302631578947368,0.8144736842105263,0.7894736842105263,0.8013157894736842,0.8697368421052631,0.8552631578947368,0.8328947368421052,0.7960526315789473,0.8592105263157894,0.75,0.8039473684210526,0.8131578947368421,0.843421052631579,0.7986842105263158,0.8144736842105263,0.8407894736842105,0.7763157894736842,0.8539473684210527,0.8276315789473684,0.8763157894736842,0.8236842105263158,0.8276315789473684,0.8592105263157894,0.8289473684210527,0.8657894736842106,0.7947368421052632,0.7631578947368421,0.8118421052631579,0.7763157894736842,0.8526315789473684,0.8184210526315789,0.8052631578947368,0.8697368421052631,0.8565789473684211,0.8381578947368421,0.7934210526315789,0.8855263157894737,0.8421052631578947,0.8092105263157895,0.8315789473684211,0.8355263157894737,0.8131578947368421,0.8184210526315789,0.8631578947368421,0.7605263157894737,0.8302631578947368,0.7894736842105263,0.8552631578947368,0.8486842105263158,0.8184210526315789,0.8473684210526315,0.7947368421052632,0.8513157894736842,0.8131578947368421,0.8,0.8460526315789474,0.8802631578947369,0.7986842105263158,0.7986842105263158,0.7868421052631579,0.7986842105263158,0.8578947368421053,0.7828947368421053,0.8486842105263158,0.8513157894736842
0.0	GNN	0.6394736842105263,0.5,0.6973684210526315,0.7460526315789474,0.7,0.781578947368421,0.5447368421052632,0.675,0.5644736842105263,0.7236842105263158,0.7131578947368421,0.6065789473684211,0.6210526315789474,0.5723684210526315,0.506578947368421,0.6710526315789473,0.6894736842105263,0.6394736842105263,0.8828947368421053,0.49605263157894736,0.7026315789473684,0.5421052631578948,0.6828947368421052,0.6302631578947369,0.4934210526315789,0.7657894736842106,0.6342105263157894,0.5763157894736842,0.5657894736842105,0.65,0.6328947368421053,0.6855263157894737,0.6065789473684211,0.8368421052631579,0.6394736842105263,0.8407894736842105,0.7342105263157894,0.506578947368421,0.6894736842105263,0.4473684210526316,0.7052631578947368,0.6078947368421053,0.6434210526315789,0.6894736842105263,0.6302631578947369,0.5828947368421052,0.43026315789473685,0.7486842105263158,0.6078947368421053,0.7157894736842105,0.4763157894736842,0.6736842105263158,0.8552631578947368,0.6723684210526316,0.6776315789473685,0.5263157894736842,0.6526315789473685,0.8473684210526315,0.6789473684210526,0.7460526315789474,0.6210526315789474,0.7302631578947368,0.6394736842105263,0.7868421052631579,0.656578947368421,0.5763157894736842,0.6763157894736842,0.8618421052631579,0.6289473684210526,0.6026315789473684,0.5763157894736842,0.6013157894736842,0.6381578947368421,0.6,0.6513157894736842,0.8855263157894737,0.6342105263157894,0.6276315789473684,0.6421052631578947,0.8171052631578948,0.6092105263157894,0.6434210526315789,0.8078947368421052,0.6473684210526316,0.5552631578947368,0.7394736842105263,0.5289473684210526,0.6105263157894737,0.6605263157894737,0.6447368421052632,0.6210526315789474,0.6723684210526316,0.5789473684210527,0.5526315789473685,0.5881578947368421,0.6421052631578947,0.7907894736842105,0.6618421052631579,0.743421052631579,0.5881578947368421,0.6157894736842106,0.593421052631579,0.6039473684210527,0.7355263157894737,0.7118421052631579,0.4776315789473684,0.5157894736842106,0.6236842105263158,0.725,0.6868421052631579,0.7223684210526315,0.631578947368421,0.6013157894736842,0.6434210526315789,0.5684210526315789,0.45789473684210524,0.5907894736842105,0.6171052631578947,0.6223684210526316,0.5223684210526316,0.4763157894736842,0.4473684210526316,0.5197368421052632,0.5328947368421053,0.6381578947368421,0.6644736842105263,0.5855263157894737,0.7131578947368421,0.5855263157894737,0.6473684210526316,0.6631578947368421,0.4052631578947368,0.6657894736842105,0.5144736842105263,0.7197368421052631,0.48026315789473684,0.6473684210526316,0.4776315789473684,0.6881578947368421,0.6026315789473684,0.45657894736842103,0.6355263157894737,0.6328947368421053,0.8157894736842105,0.5921052631578947,0.631578947368421,0.7026315789473684,0.6776315789473685,0.5907894736842105,0.6842105263157895,0.6697368421052632,0.6355263157894737,0.5157894736842106,0.5736842105263158,0.7973684210526316,0.5039473684210526,0.5736842105263158,0.781578947368421,0.7223684210526315,0.6302631578947369,0.6842105263157895,0.7263157894736842,0.6118421052631579,0.4697368421052632,0.5921052631578947,0.618421052631579,0.6013157894736842,0.6434210526315789,0.6355263157894737,0.6513157894736842,0.7171052631578947,0.7907894736842105,0.5552631578947368,0.5197368421052632,0.5881578947368421,0.5302631578947369,0.7421052631578947,0.5894736842105263,0.7947368421052632,0.75,0.631578947368421,0.5592105263157895,0.5381578947368421,0.4605263157894737,0.5118421052631579,0.7197368421052631,0.7342105263157894,0.6631578947368421,0.756578947368421,0.6578947368421053,0.7486842105263158,0.6026315789473684,0.6407894736842106,0.656578947368421,0.5960526315789474,0.5539473684210526,0.7552631578947369,0.7223684210526315,0.4842105263157895,0.7223684210526315
0.0	GG	0.881578947368421,0.8947368421052632,0.6578947368421053,0.8210526315789474,0.6486842105263158,0.9368421052631579,0.8723684210526316,0.8421052631578947,0.881578947368421,0.9105263157894737,0.8,0.8092105263157895,0.7828947368421053,0.9105263157894737,0.7368421052631579,0.8592105263157894,0.8381578947368421,0.8736842105263158,0.8447368421052631,0.8157894736842105,0.8539473684210527,0.9381578947368421,0.8921052631578947,0.6473684210526316,0.7868421052631579,0.6763157894736842,0.6605263157894737,0.8460526315789474,0.7026315789473684,0.9236842105263158,0.7960526315789473,0.6723684210526316,0.8526315789473684,0.8592105263157894,0.8513157894736842,0.8276315789473684,0.9210526315789473,0.9736842105263158,0.6907894736842105,0.8381578947368421,0.6815789473684211,0.8552631578947368,0.9184210526315789,0.8013157894736842,0.8802631578947369,0.8065789473684211,0.9815789473684211,0.9473684210526315,0.8368421052631579,0.8302631578947368,0.7789473684210526,0.8842105263157894,0.9618421052631579,0.7644736842105263,0.7921052631578948,0.8197368421052632,0.8578947368421053,0.9960526315789474,0.9,0.6710526315789473,0.8447368421052631,0.7486842105263158,0.8947368421052632,0.9302631578947368,0.8302631578947368,0.8210526315789474,0.968421052631579,0.8,0.8223684210526315,0.7934210526315789,0.8592105263157894,0.8276315789473684,0.9171052631578948,0.8065789473684211,0.5907894736842105,0.9236842105263158,0.7065789473684211,0.8631578947368421,0.8789473684210526,0.868421052631579,0.9315789473684211,0.9736842105263158,0.8263157894736842,0.625,0.8565789473684211,0.5855263157894737,0.9947368421052631,0.8381578947368421,0.8736842105263158,0.6026315789473684,0.9368421052631579,0.7723684210526316,0.8631578947368421,0.8618421052631579,0.8697368421052631,0.8907894736842106,0.4631578947368421,0.7223684210526315,0.6842105263157895,0.9289473684210526,0.868421052631579,0.8,0.8723684210526316,0.9223684210526316,0.7236842105263158,0.9157894736842105,0.8592105263157894,0.8921052631578947,0.881578947368421,0.8697368421052631,0.9539473684210527,0.4381578947368421,0.9855263157894737,0.6052631578947368,0.8947368421052632,0.6789473684210526,0.9236842105263158,0.6723684210526316,0.9092105263157895,0.7907894736842105,0.5881578947368421,0.7,0.9039473684210526,0.9013157894736842,0.7355263157894737,0.9434210526315789,0.781578947368421,0.7381578947368421,0.8460526315789474,0.8486842105263158,0.781578947368421,0.925,0.6815789473684211,0.8723684210526316,0.6407894736842106,0.7618421052631579,0.9013157894736842,0.7802631578947369,0.8381578947368421,0.9210526315789473,0.906578947368421,0.8223684210526315,0.9539473684210527,0.6763157894736842,0.8802631578947369,0.9723684210526315,0.775,0.9302631578947368,0.7960526315789473,0.8631578947368421,0.8960526315789473,0.9907894736842106,0.7657894736842106,0.8039473684210526,0.7210526315789474,0.593421052631579,0.8855263157894737,0.6407894736842106,0.8552631578947368,0.7828947368421053,0.9210526315789473,0.9118421052631579,0.8736842105263158,0.7828947368421053,0.5947368421052631,0.5894736842105263,0.8973684210526316,0.843421052631579,0.8513157894736842,0.8197368421052632,0.8447368421052631,0.9197368421052632,0.9144736842105263,0.8210526315789474,0.8736842105263158,0.8855263157894737,0.8776315789473684,0.9710526315789474,0.8421052631578947,0.7328947368421053,0.6342105263157894,0.9907894736842106,0.8539473684210527,0.9907894736842106,0.868421052631579,0.8855263157894737,0.7789473684210526,0.9052631578947369,0.8039473684210526,0.8736842105263158,0.8671052631578947,0.9407894736842105,0.7605263157894737,0.5631578947368421,0.925,0.8447368421052631,0.7342105263157894,0.6197368421052631,0.7421052631578947,0.8881578947368421
0.0	GG2	0.881578947368421,0.9618421052631579,0.9526315789473684,0.9565789473684211,0.8868421052631579,0.906578947368421,0.906578947368421,0.9263157894736842,0.8671052631578947,0.8710526315789474,0.9276315789473685,0.7868421052631579,0.9105263157894737,0.975,0.8868421052631579,0.9013157894736842,0.8802631578947369,0.975,0.9394736842105263,0.8421052631578947,0.8078947368421052,0.8,0.9355263157894737,0.9513157894736842,0.8,0.8710526315789474,0.8710526315789474,0.9578947368421052,0.925,0.9644736842105263,0.9184210526315789,0.7657894736842106,0.968421052631579,0.9960526315789474,1.0,0.8105263157894737,0.8605263157894737,0.8973684210526316,0.8934210526315789,0.9092105263157895,0.8105263157894737,0.9289473684210526,0.9434210526315789,0.9736842105263158,0.8407894736842105,0.9710526315789474,0.9223684210526316,0.9197368421052632,0.8855263157894737,0.9565789473684211,0.8184210526315789,0.8565789473684211,0.9618421052631579,0.8723684210526316,0.8710526315789474,0.9644736842105263,0.8276315789473684,0.9723684210526315,0.8157894736842105,0.8328947368421052,0.9710526315789474,0.7631578947368421,0.8894736842105263,0.8552631578947368,0.9263157894736842,0.8236842105263158,0.9592105263157895,0.8842105263157894,0.8578947368421053,0.7644736842105263,0.8486842105263158,0.8236842105263158,0.9157894736842105,0.8657894736842106,0.9328947368421052,0.9289473684210526,0.8789473684210526,0.7960526315789473,0.8605263157894737,0.8855263157894737,0.8171052631578948,0.9578947368421052,0.8736842105263158,0.8894736842105263,0.8144736842105263,0.6881578947368421,0.9947368421052631,0.9526315789473684,0.9631578947368421,0.9276315789473685,0.8986842105263158,0.9328947368421052,0.8828947368421053,0.9460526315789474,0.9736842105263158,0.8907894736842106,0.8394736842105263,0.9355263157894737,0.8407894736842105,0.9368421052631579,0.8289473684210527,0.8605263157894737,0.9368421052631579,0.9039473684210526,0.7223684210526315,0.875,0.906578947368421,0.8921052631578947,0.8236842105263158,0.8907894736842106,0.9105263157894737,0.9486842105263158,0.9184210526315789,0.9131578947368421,0.9736842105263158,0.8276315789473684,0.85,0.8736842105263158,0.9052631578947369,0.7855263157894737,0.868421052631579,0.775,0.9986842105263158,0.8907894736842106,0.8223684210526315,0.8881578947368421,0.7973684210526316,0.9802631578947368,0.8776315789473684,0.8947368421052632,0.9,0.9210526315789473,0.9039473684210526,0.9802631578947368,0.9618421052631579,0.9184210526315789,0.8828947368421053,0.8368421052631579,0.8447368421052631,0.9157894736842105,0.9210526315789473,0.8842105263157894,0.85,0.8960526315789473,0.8855263157894737,0.8657894736842106,0.8986842105263158,0.8631578947368421,0.868421052631579,0.8802631578947369,0.8960526315789473,0.8539473684210527,0.8342105263157895,0.8276315789473684,0.8907894736842106,0.8868421052631579,0.8776315789473684,0.9263157894736842,0.8355263157894737,0.9223684210526316,0.9460526315789474,0.8276315789473684,0.8394736842105263,0.8592105263157894,0.9197368421052632,0.9539473684210527,0.8605263157894737,0.881578947368421,0.8789473684210526,0.8736842105263158,0.9210526315789473,0.9197368421052632,0.9118421052631579,0.8565789473684211,0.8578947368421053,0.9763157894736842,0.8881578947368421,0.9671052631578947,0.8881578947368421,0.925,0.9526315789473684,0.9789473684210527,0.9328947368421052,0.9868421052631579,0.925,0.9144736842105263,0.8842105263157894,0.9078947368421053,0.7513157894736842,0.9328947368421052,0.8986842105263158,0.9105263157894737,0.8697368421052631,0.8421052631578947,0.9263157894736842,0.8894736842105263,0.868421052631579,0.8184210526315789,0.9236842105263158,0.8881578947368421
0.01	GEE	0.775,0.7355263157894737,0.7131578947368421,0.7552631578947369,0.7618421052631579,0.756578947368421,0.7631578947368421,0.7697368421052632,0.7684210526315789,0.7776315789473685,0.7736842105263158,0.7723684210526316,0.75,0.7947368421052632,0.6973684210526315,0.7605263157894737,0.7868421052631579,0.7578947368421053,0.7710526315789473,0.7894736842105263,0.7552631578947369,0.7723684210526316,0.7671052631578947,0.7473684210526316,0.7552631578947369,0.7276315789473684,0.7723684210526316,0.7842105263157895,0.7315789473684211,0.7828947368421053,0.7947368421052632,0.756578947368421,0.7302631578947368,0.7894736842105263,0.7605263157894737,0.756578947368421,0.75,0.7552631578947369,0.7710526315789473,0.718421052631579,0.6947368421052632,0.7697368421052632,0.8144736842105263,0.7328947368421053,0.7894736842105263,0.7697368421052632,0.7473684210526316,0.7592105263157894,0.7921052631578948,0.8105263157894737,0.7723684210526316,0.7631578947368421,0.7881578947368421,0.7052631578947368,0.7789473684210526,0.7921052631578948,0.7592105263157894,0.8026315789473685,0.7552631578947369,0.7526315789473684,0.781578947368421,0.7342105263157894,0.7486842105263158,0.7592105263157894,0.7934210526315789,0.7539473684210526,0.7723684210526316,0.7631578947368421,0.7907894736842105,0.7171052631578947,0.7539473684210526,0.7486842105263158,0.7552631578947369,0.7197368421052631,0.7986842105263158,0.7947368421052632,0.7342105263157894,0.7315789473684211,0.7526315789473684,0.7552631578947369,0.7657894736842106,0.7276315789473684,0.7092105263157895,0.7486842105263158,0.8,0.7631578947368421,0.7513157894736842,0.7881578947368421,0.781578947368421,0.7697368421052632,0.7960526315789473,0.743421052631579,0.7710526315789473,0.8,0.7052631578947368,0.7881578947368421,0.7381578947368421,0.7552631578947369,0.7394736842105263,0.756578947368421,0.7513157894736842,0.7381578947368421,0.7315789473684211,0.7631578947368421,0.7342105263157894,0.7828947368421053,0.7276315789473684,0.8171052631578948,0.775,0.7592105263157894,0.7723684210526316,0.7342105263157894,0.7447368421052631,0.7302631578947368,0.725,0.7552631578947369,0.7526315789473684,0.7592105263157894,0.7789473684210526,0.7592105263157894,0.7657894736842106,0.7407894736842106,0.7697368421052632,0.7671052631578947,0.7828947368421053,0.8157894736842105,0.7171052631578947,0.781578947368421,0.7513157894736842,0.7407894736842106,0.7381578947368421,0.7631578947368421,0.7131578947368421,0.7355263157894737,0.7421052631578947,0.7552631578947369,0.7223684210526315,0.7263157894736842,0.7,0.756578947368421,0.7763157894736842,0.7710526315789473,0.775,0.7710526315789473,0.7513157894736842,0.8052631578947368,0.6671052631578948,0.7197368421052631,0.7828947368421053,0.7618421052631579,0.7473684210526316,0.7144736842105263,0.7171052631578947,0.7736842105263158,0.7921052631578948,0.7921052631578948,0.7736842105263158,0.75,0.7381578947368421,0.8184210526315789,0.8013157894736842,0.7407894736842106,0.7907894736842105,0.8013157894736842,0.7868421052631579,0.7592105263157894,0.7644736842105263,0.7644736842105263,0.7105263157894737,0.7368421052631579,0.743421052631579,0.7973684210526316,0.7302631578947368,0.7394736842105263,0.7776315789473685,0.7671052631578947,0.756578947368421,0.7605263157894737,0.7802631578947369,0.6881578947368421,0.7460526315789474,0.725,0.7789473684210526,0.781578947368421,0.7671052631578947,0.7605263157894737,0.7342105263157894,0.7710526315789473,0.7710526315789473,0.7302631578947368,0.7105263157894737,0.7407894736842106,0.7842105263157895,0.7039473684210527,0.7605263157894737,0.7539473684210526,0.7868421052631579,0.7657894736842106,0.7855263157894737,0.8210526315789474
0.01	GNN	0.6039473684210527,0.45789473684210524,0.5131578947368421,0.6197368421052631,0.5776315789473684,0.5736842105263158,0.375,0.5644736842105263,0.41578947368421054,0.5710526315789474,0.5171052631578947,0.5394736842105263,0.45657894736842103,0.3526315789473684,0.32894736842105265,0.5197368421052632,0.5276315789473685,0.41578947368421054,0.6236842105263158,0.33421052631578946,0.6302631578947369,0.44605263157894737,0.5855263157894737,0.4631578947368421,0.3986842105263158,0.45,0.5039473684210526,0.45921052631578946,0.5236842105263158,0.33289473684210524,0.4710526315789474,0.5828947368421052,0.41842105263157897,0.6144736842105263,0.5302631578947369,0.5592105263157895,0.575,0.27631578947368424,0.5421052631578948,0.3381578947368421,0.5052631578947369,0.4342105263157895,0.531578947368421,0.5328947368421053,0.4368421052631579,0.4276315789473684,0.3592105263157895,0.4921052631578947,0.3815789473684211,0.5565789473684211,0.4052631578947368,0.5763157894736842,0.7,0.48157894736842105,0.5184210526315789,0.41710526315789476,0.5539473684210526,0.5986842105263158,0.4486842105263158,0.5763157894736842,0.4355263157894737,0.5381578947368421,0.4855263157894737,0.7157894736842105,0.4697368421052632,0.4842105263157895,0.5605263157894737,0.7144736842105263,0.45,0.4039473684210526,0.5421052631578948,0.325,0.525,0.4697368421052632,0.5276315789473685,0.6368421052631579,0.48947368421052634,0.5263157894736842,0.5184210526315789,0.5710526315789474,0.4039473684210526,0.35789473684210527,0.5605263157894737,0.5184210526315789,0.47368421052631576,0.506578947368421,0.48947368421052634,0.5618421052631579,0.4710526315789474,0.5657894736842105,0.4776315789473684,0.5,0.32894736842105265,0.44605263157894737,0.48026315789473684,0.4934210526315789,0.6013157894736842,0.6328947368421053,0.5986842105263158,0.40657894736842104,0.4763157894736842,0.5381578947368421,0.5592105263157895,0.6394736842105263,0.5868421052631579,0.4618421052631579,0.4276315789473684,0.6039473684210527,0.5223684210526316,0.5421052631578948,0.6631578947368421,0.45789473684210524,0.5723684210526315,0.5565789473684211,0.46710526315789475,0.35789473684210527,0.4934210526315789,0.4473684210526316,0.5868421052631579,0.3894736842105263,0.44473684210526315,0.3460526315789474,0.44473684210526315,0.5263157894736842,0.4394736842105263,0.6526315789473685,0.4513157894736842,0.5552631578947368,0.5276315789473685,0.46842105263157896,0.4921052631578947,0.5026315789473684,0.5092105263157894,0.5263157894736842,0.5552631578947368,0.4039473684210526,0.5789473684210527,0.42105263157894735,0.4473684210526316,0.4723684210526316,0.4131578947368421,0.40921052631578947,0.4328947368421053,0.5697368421052632,0.4934210526315789,0.5052631578947369,0.40789473684210525,0.5828947368421052,0.4486842105263158,0.475,0.5342105263157895,0.39473684210526316,0.4368421052631579,0.44342105263157894,0.5328947368421053,0.36973684210526314,0.5052631578947369,0.65,0.55,0.45657894736842103,0.5394736842105263,0.5828947368421052,0.5223684210526316,0.3157894736842105,0.45526315789473687,0.5407894736842105,0.4776315789473684,0.39210526315789473,0.44605263157894737,0.4486842105263158,0.5776315789473684,0.6394736842105263,0.5,0.35657894736842105,0.49078947368421055,0.49473684210526314,0.5144736842105263,0.4328947368421053,0.5328947368421053,0.6921052631578948,0.5210526315789473,0.47368421052631576,0.46710526315789475,0.45394736842105265,0.3881578947368421,0.5763157894736842,0.5197368421052632,0.5894736842105263,0.5276315789473685,0.5342105263157895,0.6631578947368421,0.4855263157894737,0.45394736842105265,0.5039473684210526,0.5868421052631579,0.4486842105263158,0.5223684210526316,0.42894736842105263,0.37105263157894736,0.5539473684210526
0.01	GG	0.7328947368421053,0.8157894736842105,0.7828947368421053,0.7618421052631579,0.75,0.8486842105263158,0.6513157894736842,0.7657894736842106,0.775,0.8171052631578948,0.7657894736842106,0.75,0.7657894736842106,0.8052631578947368,0.6881578947368421,0.7671052631578947,0.7881578947368421,0.7776315789473685,0.8421052631578947,0.7763157894736842,0.8131578947368421,0.7907894736842105,0.7934210526315789,0.7381578947368421,0.618421052631579,0.7776315789473685,0.6289473684210526,0.8236842105263158,0.7144736842105263,0.843421052631579,0.7697368421052632,0.7315789473684211,0.7868421052631579,0.8263157894736842,0.7934210526315789,0.7513157894736842,0.8289473684210527,0.8855263157894737,0.6881578947368421,0.7552631578947369,0.7657894736842106,0.756578947368421,0.8513157894736842,0.8421052631578947,0.8039473684210526,0.7644736842105263,0.8197368421052632,0.8776315789473684,0.7394736842105263,0.7302631578947368,0.7039473684210527,0.781578947368421,0.881578947368421,0.7421052631578947,0.7802631578947369,0.7223684210526315,0.8039473684210526,0.7960526315789473,0.7684210526315789,0.756578947368421,0.7552631578947369,0.7552631578947369,0.7526315789473684,0.7684210526315789,0.7644736842105263,0.6881578947368421,0.7342105263157894,0.5763157894736842,0.7486842105263158,0.7328947368421053,0.7828947368421053,0.7618421052631579,0.8644736842105263,0.725,0.6828947368421052,0.8065789473684211,0.6894736842105263,0.7644736842105263,0.7828947368421053,0.7934210526315789,0.8105263157894737,0.8605263157894737,0.6934210526315789,0.6947368421052632,0.7263157894736842,0.5947368421052631,0.9355263157894737,0.8394736842105263,0.8302631578947368,0.743421052631579,0.7697368421052632,0.7631578947368421,0.7947368421052632,0.6815789473684211,0.7894736842105263,0.8039473684210526,0.6618421052631579,0.7013157894736842,0.7368421052631579,0.8223684210526315,0.7723684210526316,0.6197368421052631,0.8078947368421052,0.8736842105263158,0.6302631578947369,0.7513157894736842,0.7302631578947368,0.8,0.7447368421052631,0.8210526315789474,0.8697368421052631,0.7381578947368421,0.8447368421052631,0.8171052631578948,0.7763157894736842,0.7394736842105263,0.8302631578947368,0.6105263157894737,0.8223684210526315,0.7236842105263158,0.6513157894736842,0.6552631578947369,0.9026315789473685,0.8026315789473685,0.6618421052631579,0.8513157894736842,0.7447368421052631,0.7328947368421053,0.8026315789473685,0.7907894736842105,0.6342105263157894,0.8605263157894737,0.7473684210526316,0.8171052631578948,0.5921052631578947,0.7157894736842105,0.8736842105263158,0.7197368421052631,0.7355263157894737,0.8026315789473685,0.8013157894736842,0.7513157894736842,0.8144736842105263,0.7513157894736842,0.7355263157894737,0.8565789473684211,0.7026315789473684,0.8105263157894737,0.7578947368421053,0.8131578947368421,0.8171052631578948,0.7671052631578947,0.5947368421052631,0.7697368421052632,0.7171052631578947,0.7644736842105263,0.7657894736842106,0.7486842105263158,0.6947368421052632,0.7407894736842106,0.7894736842105263,0.7789473684210526,0.7039473684210527,0.7039473684210527,0.6960526315789474,0.6973684210526315,0.6960526315789474,0.7736842105263158,0.8013157894736842,0.8223684210526315,0.7828947368421053,0.8565789473684211,0.8355263157894737,0.6592105263157895,0.8026315789473685,0.8368421052631579,0.8289473684210527,0.8065789473684211,0.7618421052631579,0.6855263157894737,0.6578947368421053,0.906578947368421,0.7907894736842105,0.9210526315789473,0.8092105263157895,0.75,0.7473684210526316,0.6723684210526316,0.7223684210526315,0.8092105263157895,0.7789473684210526,0.8210526315789474,0.7552631578947369,0.6697368421052632,0.7960526315789473,0.7618421052631579,0.5802631578947368,0.6526315789473685,0.8539473684210527,0.7907894736842105
0.01	GG2	0.8052631578947368,0.8131578947368421,0.7710526315789473,0.7986842105263158,0.7763157894736842,0.8236842105263158,0.825,0.843421052631579,0.7486842105263158,0.8105263157894737,0.8328947368421052,0.7973684210526316,0.7276315789473684,0.8723684210526316,0.7263157894736842,0.8355263157894737,0.8092105263157895,0.8592105263157894,0.8171052631578948,0.8394736842105263,0.7894736842105263,0.8513157894736842,0.8460526315789474,0.7736842105263158,0.7960526315789473,0.7947368421052632,0.7578947368421053,0.85,0.8644736842105263,0.8868421052631579,0.85,0.8144736842105263,0.8302631578947368,0.8907894736842106,0.9394736842105263,0.8289473684210527,0.7855263157894737,0.8552631578947368,0.875,0.8197368421052632,0.7197368421052631,0.8131578947368421,0.8789473684210526,0.8328947368421052,0.8210526315789474,0.8644736842105263,0.8210526315789474,0.8763157894736842,0.8197368421052632,0.8605263157894737,0.7710526315789473,0.7236842105263158,0.875,0.7223684210526315,0.8342105263157895,0.8671052631578947,0.7881578947368421,0.9394736842105263,0.7355263157894737,0.7973684210526316,0.7828947368421053,0.781578947368421,0.8631578947368421,0.8855263157894737,0.85,0.7473684210526316,0.8921052631578947,0.8342105263157895,0.7907894736842105,0.7092105263157895,0.8447368421052631,0.8026315789473685,0.8868421052631579,0.7421052631578947,0.825,0.8223684210526315,0.8355263157894737,0.7552631578947369,0.7171052631578947,0.7802631578947369,0.8052631578947368,0.8118421052631579,0.8381578947368421,0.743421052631579,0.7657894736842106,0.7013157894736842,0.9157894736842105,0.8934210526315789,0.9118421052631579,0.7934210526315789,0.8763157894736842,0.8052631578947368,0.8394736842105263,0.8052631578947368,0.7828947368421053,0.85,0.7592105263157894,0.8223684210526315,0.7631578947368421,0.85,0.7802631578947369,0.8407894736842105,0.8973684210526316,0.8473684210526315,0.7078947368421052,0.7907894736842105,0.8289473684210527,0.8473684210526315,0.7973684210526316,0.8710526315789474,0.8802631578947369,0.7894736842105263,0.8421052631578947,0.8026315789473685,0.8776315789473684,0.7907894736842105,0.7802631578947369,0.8105263157894737,0.7736842105263158,0.7263157894736842,0.7526315789473684,0.7263157894736842,0.8973684210526316,0.8092105263157895,0.8315789473684211,0.9144736842105263,0.7236842105263158,0.8302631578947368,0.8302631578947368,0.775,0.7960526315789473,0.8381578947368421,0.7460526315789474,0.7986842105263158,0.8078947368421052,0.7171052631578947,0.8184210526315789,0.7421052631578947,0.7657894736842106,0.8381578947368421,0.7776315789473685,0.8184210526315789,0.825,0.8315789473684211,0.7592105263157894,0.9276315789473685,0.7842105263157895,0.825,0.8092105263157895,0.8171052631578948,0.8460526315789474,0.7552631578947369,0.7657894736842106,0.7907894736842105,0.7736842105263158,0.7855263157894737,0.8631578947368421,0.85,0.8078947368421052,0.775,0.8565789473684211,0.7539473684210526,0.8592105263157894,0.8144736842105263,0.8671052631578947,0.7171052631578947,0.8236842105263158,0.7842105263157895,0.8197368421052632,0.7447368421052631,0.8381578947368421,0.8697368421052631,0.8289473684210527,0.8763157894736842,0.7486842105263158,0.8394736842105263,0.8986842105263158,0.8618421052631579,0.8552631578947368,0.8052631578947368,0.8131578947368421,0.8118421052631579,0.8842105263157894,0.8486842105263158,0.9026315789473685,0.7710526315789473,0.6789473684210526,0.8460526315789474,0.7421052631578947,0.7539473684210526,0.8131578947368421,0.7710526315789473,0.8394736842105263,0.8460526315789474,0.7671052631578947,0.7828947368421053,0.7618421052631579,0.8368421052631579,0.8934210526315789,0.8578947368421053
