0.0	GEE	0.0031709671020507812,0.0031900405883789062,0.0032057762145996094,0.0032088756561279297,0.0031900405883789062,0.0033652782440185547,0.0031790733337402344,0.003206968307495117,0.0031490325927734375,0.0034027099609375,0.0032100677490234375,0.0032651424407958984,0.0031197071075439453,0.0031280517578125,0.003113985061645508,0.003283977508544922,0.003467082977294922,0.0031309127807617188,0.003203868865966797,0.003304004669189453,0.0031731128692626953,0.003129243850708008,0.0031948089599609375,0.0031418800354003906,0.003201007843017578,0.003178834915161133,0.0031838417053222656,0.0031180381774902344,0.0034570693969726562,0.0031652450561523438,0.003191232681274414,0.003216981887817383,0.003186941146850586,0.003170013427734375,0.0032050609588623047,0.0032460689544677734,0.003159046173095703,0.003136157989501953,0.0032777786254882812,0.0031409263610839844,0.0032930374145507812,0.0031280517578125,0.0031518936157226562,0.003313779830932617,0.003219127655029297,0.003175020217895508,0.0032448768615722656,0.00321197509765625,0.003264904022216797,0.003216981887817383,0.0031528472900390625,0.0031571388244628906,0.0031769275665283203,0.003113985061645508,0.0031516551971435547,0.003180265426635742,0.003229856491088867,0.003155231475830078,0.003078937530517578,0.0031511783599853516,0.003154754638671875,0.0032508373260498047,0.003175973892211914,0.0032117366790771484,0.0033330917358398438,0.0031630992889404297,0.0032160282135009766,0.003153085708618164,0.003201007843017578,0.003175973892211914,0.0031790733337402344,0.003118753433227539,0.003200054168701172,0.0032088756561279297,0.0032911300659179688,0.0032341480255126953,0.0032300949096679688,0.0032579898834228516,0.0031359195709228516,0.0031859874725341797,0.0032351016998291016,0.0032987594604492188,0.0031769275665283203,0.003216981887817383,0.0032329559326171875,0.0031538009643554688,0.0031778812408447266,0.0032923221588134766,0.003204822540283203,0.0031430721282958984,0.0032367706298828125,0.003141164779663086,0.003164052963256836,0.003139972686767578,0.003258943557739258,0.003145933151245117,0.0031900405883789062,0.0032329559326171875,0.003139019012451172,0.003300189971923828,0.0032041072845458984,0.0032591819763183594,0.003129243850708008,0.003139019012451172,0.003213167190551758,0.003206968307495117,0.003237009048461914,0.003292083740234375,0.003142833709716797,0.0032351016998291016,0.00322723388671875,0.0032303333282470703,0.00328826904296875,0.003239154815673828,0.003194093704223633,0.0031969547271728516,0.0032248497009277344,0.003161191940307617,0.00321197509765625,0.00327301025390625,0.0032041072845458984,0.0031442642211914062,0.0033111572265625,0.003203153610229492,0.003178834915161133,0.0033631324768066406,0.0031948089599609375,0.003139019012451172,0.003287792205810547,0.0031921863555908203,0.0032041072845458984,0.0033850669860839844,0.0031850337982177734,0.0031850337982177734,0.003156900405883789,0.0032460689544677734,0.0033109188079833984,0.003197193145751953,0.0031332969665527344,0.0031349658966064453,0.0031909942626953125,0.003332853317260742,0.0031881332397460938,0.0031440258026123047,0.0032529830932617188,0.0032236576080322266,0.003152132034301758,0.0032188892364501953,0.0031299591064453125,0.0031652450561523438,0.00321197509765625,0.0032339096069335938,0.0031397342681884766,0.0032062530517578125,0.0031440258026123047,0.0031311511993408203,0.003113985061645508,0.0031778812408447266,0.0032007694244384766,0.0032868385314941406,0.0032377243041992188,0.0031952857971191406,0.003283977508544922,0.003299236297607422,0.003236055374145508,0.003226757049560547,0.003204822540283203,0.0032770633697509766,0.0031630992889404297,0.003251791000366211,0.0032570362091064453,0.0031549930572509766,0.0032939910888671875,0.003177165985107422,0.0031359195709228516,0.0031599998474121094,0.003209352493286133,0.00321197509765625,0.003283977508544922,0.0032269954681396484,0.0032036304473876953,0.003237009048461914,0.0031621456146240234,0.0032689571380615234,0.00321197509765625,0.003167867660522461,0.0031621456146240234,0.0033080577850341797,0.0032248497009277344,0.003081798553466797,0.0031511783599853516,0.003203868865966797,0.003154754638671875,0.003152132034301758,0.003177165985107422,0.0031349658966064453,0.0032100677490234375,0.0036001205444335938,0.0031452178955078125,0.003180980682373047
0.0	GNN	0.20359325408935547,0.1572270393371582,0.15302705764770508,0.24719524383544922,0.18596696853637695,0.19825100898742676,0.1536870002746582,0.19655299186706543,0.19591307640075684,0.2276310920715332,0.20551180839538574,0.18464875221252441,0.2724919319152832,0.19040203094482422,0.24236321449279785,0.19730710983276367,0.18833470344543457,0.16191816329956055,0.21636700630187988,0.22608399391174316,0.20693182945251465,0.1749880313873291,0.26613306999206543,0.16531682014465332,0.23305797576904297,0.1710669994354248,0.20042014122009277,0.2392871379852295,0.18552494049072266,0.23739123344421387,0.23321795463562012,0.15384602546691895,0.16500401496887207,0.18092608451843262,0.25324583053588867,0.24967598915100098,0.16931509971618652,0.15662908554077148,0.20111894607543945,0.29357314109802246,0.17733383178710938,0.16438913345336914,0.2697110176086426,0.15540695190429688,0.15420317649841309,0.20295023918151855,0.1564939022064209,0.20542001724243164,0.22936606407165527,0.2909853458404541,0.1938786506652832,0.25322389602661133,0.1631941795349121,0.1715099811553955,0.19917893409729004,0.216796875,0.20982003211975098,0.22010588645935059,0.2288191318511963,0.1882190704345703,0.20284080505371094,0.21590280532836914,0.1535489559173584,0.18287110328674316,0.153519868850708,0.22440695762634277,0.2325439453125,0.17711091041564941,0.20935821533203125,0.23163080215454102,0.202606201171875,0.22977304458618164,0.21558785438537598,0.16534686088562012,0.1632218360900879,0.19050002098083496,0.27202510833740234,0.16756701469421387,0.2323458194732666,0.20622515678405762,0.15715718269348145,0.17181897163391113,0.33471202850341797,0.1530590057373047,0.2551238536834717,0.18208718299865723,0.17891812324523926,0.2212390899658203,0.2369389533996582,0.2071218490600586,0.2843601703643799,0.2112898826599121,0.22277307510375977,0.20268511772155762,0.31458425521850586,0.166395902633667,0.15773797035217285,0.2019820213317871,0.17580795288085938,0.18642210960388184,0.21352601051330566,0.22992897033691406,0.19655919075012207,0.19756126403808594,0.18074297904968262,0.19188213348388672,0.21926617622375488,0.3103809356689453,0.15384984016418457,0.35412001609802246,0.16729092597961426,0.16550612449645996,0.16115188598632812,0.24079108238220215,0.2536959648132324,0.1906909942626953,0.18663692474365234,0.21234393119812012,0.15186500549316406,0.22494077682495117,0.1774730682373047,0.16809487342834473,0.1874847412109375,0.23601317405700684,0.2813596725463867,0.22001194953918457,0.1769428253173828,0.16605591773986816,0.2437729835510254,0.2013411521911621,0.2152872085571289,0.1530930995941162,0.20795202255249023,0.22766995429992676,0.21853280067443848,0.24074292182922363,0.18519186973571777,0.2721688747406006,0.21805906295776367,0.23429298400878906,0.179642915725708,0.23067116737365723,0.154494047164917,0.1690349578857422,0.23931193351745605,0.16907000541687012,0.2556929588317871,0.20757603645324707,0.2184309959411621,0.2254180908203125,0.2413790225982666,0.19031977653503418,0.17828917503356934,0.2385730743408203,0.20097017288208008,0.16048383712768555,0.2078399658203125,0.2186129093170166,0.20368599891662598,0.24753308296203613,0.16177701950073242,0.26569700241088867,0.27494192123413086,0.20890212059020996,0.17726516723632812,0.18803882598876953,0.2629868984222412,0.18224787712097168,0.18032383918762207,0.2278609275817871,0.22713327407836914,0.2201700210571289,0.17528295516967773,0.1637110710144043,0.25837016105651855,0.21174907684326172,0.2149660587310791,0.18010497093200684,0.2684938907623291,0.1920030117034912,0.19870901107788086,0.18297410011291504,0.27149200439453125,0.23335790634155273,0.19663310050964355,0.15411686897277832,0.15311908721923828,0.2483079433441162,0.20458292961120605,0.18915200233459473,0.2605619430541992,0.16496920585632324,0.2251570224761963,0.20077109336853027,0.18244409561157227,0.19295501708984375,0.21287822723388672,0.2126169204711914,0.16234278678894043,0.29113030433654785
0.0	GG	0.18350887298583984,0.1551668643951416,0.26909780502319336,0.35487818717956543,0.1550579071044922,0.19163227081298828,0.3065757751464844,0.405534029006958,0.1840682029724121,0.17427492141723633,0.19708800315856934,0.1600937843322754,0.15357279777526855,0.15331006050109863,0.15303921699523926,0.15493011474609375,0.15201616287231445,0.24207186698913574,0.3268868923187256,0.287463903427124,0.15452790260314941,0.17279314994812012,0.37812304496765137,0.17928504943847656,0.2413790225982666,0.18778681755065918,0.46508097648620605,0.31870388984680176,0.2427208423614502,0.3273661136627197,0.22483205795288086,0.28539609909057617,0.15275001525878906,0.15528011322021484,0.17292308807373047,0.1528468132019043,0.27412891387939453,0.2182466983795166,0.31821489334106445,0.17431282997131348,0.15311002731323242,0.3241240978240967,0.3341529369354248,0.15417194366455078,0.3448371887207031,0.24170494079589844,0.21080994606018066,0.20061993598937988,0.32481884956359863,0.3687570095062256,0.1527080535888672,0.22746968269348145,0.1560509204864502,0.15259003639221191,0.15159106254577637,0.3608832359313965,0.17214012145996094,0.2858717441558838,0.15355896949768066,0.27668190002441406,0.3054022789001465,0.20824909210205078,0.20557713508605957,0.15900802612304688,0.15389704704284668,0.33387303352355957,0.3393270969390869,0.16191506385803223,0.15433907508850098,0.15394902229309082,0.2199108600616455,0.15184998512268066,0.15349912643432617,0.15450525283813477,0.22783684730529785,0.16394901275634766,0.15468096733093262,0.17143917083740234,0.1546618938446045,0.22014069557189941,0.22214388847351074,0.3391890525817871,0.1566171646118164,0.15532183647155762,0.16431117057800293,0.31896185874938965,0.1527690887451172,0.2472977638244629,0.3815429210662842,0.1983931064605713,0.2579610347747803,0.1519620418548584,0.2674241065979004,0.1507577896118164,0.15530180931091309,0.1569678783416748,0.2784111499786377,0.15487885475158691,0.22705698013305664,0.155073881149292,0.21679902076721191,0.15464496612548828,0.15668106079101562,0.27357912063598633,0.29239392280578613,0.2149820327758789,0.15950298309326172,0.15610074996948242,0.31054091453552246,0.21006298065185547,0.21529817581176758,0.16173696517944336,0.1535780429840088,0.15264415740966797,0.15296506881713867,0.17562127113342285,0.19811201095581055,0.17891883850097656,0.4516642093658447,0.15044784545898438,0.15470194816589355,0.15528512001037598,0.271028995513916,0.15387225151062012,0.15286564826965332,0.22171807289123535,0.19596600532531738,0.1537320613861084,0.24254488945007324,0.2783927917480469,0.15393805503845215,0.2600271701812744,0.15983223915100098,0.2482607364654541,0.21633625030517578,0.1555159091949463,0.15524911880493164,0.2639322280883789,0.15569519996643066,0.16505217552185059,0.34099912643432617,0.3966860771179199,0.19658493995666504,0.2155146598815918,0.2579042911529541,0.15491795539855957,0.33924198150634766,0.25470399856567383,0.15319180488586426,0.15330195426940918,0.35328173637390137,0.2702138423919678,0.22146821022033691,0.24965500831604004,0.15723180770874023,0.15313291549682617,0.1528151035308838,0.1528158187866211,0.15308499336242676,0.281235933303833,0.1514139175415039,0.17706584930419922,0.2859690189361572,0.29188108444213867,0.16682076454162598,0.24484467506408691,0.2835400104522705,0.27901196479797363,0.15400910377502441,0.2727837562561035,0.15273237228393555,0.32562875747680664,0.2023470401763916,0.4259929656982422,0.15449309349060059,0.275435209274292,0.15558910369873047,0.26642298698425293,0.2759408950805664,0.3853120803833008,0.17818379402160645,0.15439224243164062,0.15714097023010254,0.19155502319335938,0.25305867195129395,0.26767897605895996,0.20311570167541504,0.2704181671142578,0.22785687446594238,0.31387805938720703,0.15424394607543945,0.22377991676330566,0.18415522575378418,0.20177483558654785,0.3068211078643799,0.16343188285827637,0.214796781539917,0.2342519760131836,0.23674988746643066,0.20044589042663574
0.0	GG2	0.18350887298583984,0.1551668643951416,0.26909780502319336,0.35487818717956543,0.1550579071044922,0.19163227081298828,0.3065757751464844,0.405534029006958,0.1840682029724121,0.17427492141723633,0.19708800315856934,0.1600937843322754,0.15357279777526855,0.15331006050109863,0.15303921699523926,0.15493011474609375,0.15201616287231445,0.24207186698913574,0.3268868923187256,0.287463903427124,0.15452790260314941,0.17279314994812012,0.37812304496765137,0.17928504943847656,0.2413790225982666,0.18778681755065918,0.46508097648620605,0.31870388984680176,0.2427208423614502,0.3273661136627197,0.22483205795288086,0.28539609909057617,0.15275001525878906,0.15528011322021484,0.17292308807373047,0.1528468132019043,0.27412891387939453,0.2182466983795166,0.31821489334106445,0.17431282997131348,0.15311002731323242,0.3241240978240967,0.3341529369354248,0.15417194366455078,0.3448371887207031,0.24170494079589844,0.21080994606018066,0.20061993598937988,0.32481884956359863,0.3687570095062256,0.1527080535888672,0.22746968269348145,0.1560509204864502,0.15259003639221191,0.15159106254577637,0.3608832359313965,0.17214012145996094,0.2858717441558838,0.15355896949768066,0.27668190002441406,0.3054022789001465,0.20824909210205078,0.20557713508605957,0.15900802612304688,0.15389704704284668,0.33387303352355957,0.3393270969390869,0.16191506385803223,0.15433907508850098,0.15394902229309082,0.2199108600616455,0.15184998512268066,0.15349912643432617,0.15450525283813477,0.22783684730529785,0.16394901275634766,0.15468096733093262,0.17143917083740234,0.1546618938446045,0.22014069557189941,0.22214388847351074,0.3391890525817871,0.1566171646118164,0.15532183647155762,0.16431117057800293,0.31896185874938965,0.1527690887451172,0.2472977638244629,0.3815429210662842,0.1983931064605713,0.2579610347747803,0.1519620418548584,0.2674241065979004,0.1507577896118164,0.15530180931091309,0.1569678783416748,0.2784111499786377,0.15487885475158691,0.22705698013305664,0.155073881149292,0.21679902076721191,0.15464496612548828,0.15668106079101562,0.27357912063598633,0.29239392280578613,0.2149820327758789,0.15950298309326172,0.15610074996948242,0.31054091453552246,0.21006298065185547,0.21529817581176758,0.16173696517944336,0.1535780429840088,0.15264415740966797,0.15296506881713867,0.17562127113342285,0.19811201095581055,0.17891883850097656,0.4516642093658447,0.15044784545898438,0.15470194816589355,0.15528512001037598,0.271028995513916,0.15387225151062012,0.15286564826965332,0.22171807289123535,0.19596600532531738,0.1537320613861084,0.24254488945007324,0.2783927917480469,0.15393805503845215,0.2600271701812744,0.15983223915100098,0.2482607364654541,0.21633625030517578,0.1555159091949463,0.15524911880493164,0.2639322280883789,0.15569519996643066,0.16505217552185059,0.34099912643432617,0.3966860771179199,0.19658493995666504,0.2155146598815918,0.2579042911529541,0.15491795539855957,0.33924198150634766,0.25470399856567383,0.15319180488586426,0.15330195426940918,0.35328173637390137,0.2702138423919678,0.22146821022033691,0.24965500831604004,0.15723180770874023,0.15313291549682617,0.1528151035308838,0.1528158187866211,0.15308499336242676,0.281235933303833,0.1514139175415039,0.17706584930419922,0.2859690189361572,0.29188108444213867,0.16682076454162598,0.24484467506408691,0.2835400104522705,0.27901196479797363,0.15400910377502441,0.2727837562561035,0.15273237228393555,0.32562875747680664,0.2023470401763916,0.4259929656982422,0.15449309349060059,0.275435209274292,0.15558910369873047,0.26642298698425293,0.2759408950805664,0.3853120803833008,0.17818379402160645,0.15439224243164062,0.15714097023010254,0.19155502319335938,0.25305867195129395,0.26767897605895996,0.20311570167541504,0.2704181671142578,0.22785687446594238,0.31387805938720703,0.15424394607543945,0.22377991676330566,0.18415522575378418,0.20177483558654785,0.3068211078643799,0.16343188285827637,0.214796781539917,0.2342519760131836,0.23674988746643066,0.20044589042663574
0.02	GEE	0.003560304641723633,0.0037500858306884766,0.0035958290100097656,0.0036749839782714844,0.003571033477783203,0.0036809444427490234,0.0036678314208984375,0.003668069839477539,0.003717660903930664,0.003577709197998047,0.003701925277709961,0.0035707950592041016,0.0037031173706054688,0.0036668777465820312,0.003699064254760742,0.0037131309509277344,0.003625154495239258,0.003606081008911133,0.003713846206665039,0.0036869049072265625,0.0037398338317871094,0.003690958023071289,0.0036520957946777344,0.0036859512329101562,0.003632783889770508,0.003651142120361328,0.0037376880645751953,0.0036706924438476562,0.0036940574645996094,0.003631114959716797,0.0036220550537109375,0.0036880970001220703,0.0036830902099609375,0.00376129150390625,0.0037598609924316406,0.003634929656982422,0.003774881362915039,0.0037567615509033203,0.00372314453125,0.003648996353149414,0.0037550926208496094,0.0036039352416992188,0.0036220550537109375,0.0036759376525878906,0.0036842823028564453,0.003616809844970703,0.003679037094116211,0.003633737564086914,0.0038671493530273438,0.003674030303955078,0.0036101341247558594,0.0036749839782714844,0.003679990768432617,0.0036857128143310547,0.0036110877990722656,0.003644227981567383,0.003889799118041992,0.0036859512329101562,0.0036880970001220703,0.0036690235137939453,0.0037720203399658203,0.003917694091796875,0.003637075424194336,0.0037457942962646484,0.003815889358520508,0.0035479068756103516,0.003654956817626953,0.0036208629608154297,0.0036678314208984375,0.0036809444427490234,0.003602743148803711,0.003646373748779297,0.003651142120361328,0.0036661624908447266,0.003674030303955078,0.0036258697509765625,0.003681182861328125,0.0036339759826660156,0.0035991668701171875,0.0037529468536376953,0.003629922866821289,0.0037157535552978516,0.0037000179290771484,0.003651857376098633,0.003770112991333008,0.003735065460205078,0.003657817840576172,0.0036537647247314453,0.003777027130126953,0.0036618709564208984,0.003754138946533203,0.003720998764038086,0.003790140151977539,0.0036110877990722656,0.0037012100219726562,0.0036199092864990234,0.003693103790283203,0.0036737918853759766,0.0036008358001708984,0.0036880970001220703,0.0035369396209716797,0.0036039352416992188,0.0037009716033935547,0.0037310123443603516,0.0037376880645751953,0.0036711692810058594,0.003661632537841797,0.003760814666748047,0.0036029815673828125,0.003641843795776367,0.0037412643432617188,0.0037240982055664062,0.0037758350372314453,0.0037488937377929688,0.0036232471466064453,0.003632783889770508,0.0038309097290039062,0.003637075424194336,0.0037817955017089844,0.003637075424194336,0.0036292076110839844,0.0035789012908935547,0.003662109375,0.0037560462951660156,0.003679037094116211,0.003676891326904297,0.003648042678833008,0.003782033920288086,0.0036928653717041016,0.0037081241607666016,0.0038671493530273438,0.003608226776123047,0.003651142120361328,0.0036139488220214844,0.0036580562591552734,0.0036497116088867188,0.0036559104919433594,0.0038938522338867188,0.003747701644897461,0.003648042678833008,0.0037169456481933594,0.0037512779235839844,0.003674030303955078,0.003577709197998047,0.0037949085235595703,0.0037271976470947266,0.003592967987060547,0.0036780834197998047,0.0036950111389160156,0.0037488937377929688,0.003626108169555664,0.0037577152252197266,0.0037689208984375,0.0037250518798828125,0.003638029098510742,0.0036318302154541016,0.0036468505859375,0.003922939300537109,0.0037081241607666016,0.0037026405334472656,0.003693103790283203,0.0037059783935546875,0.003615856170654297,0.003693103790283203,0.0036919116973876953,0.003664255142211914,0.0036721229553222656,0.0036001205444335938,0.0037310123443603516,0.003757953643798828,0.0037169456481933594,0.0036721229553222656,0.0036869049072265625,0.003674745559692383,0.0035698413848876953,0.0036649703979492188,0.003896951675415039,0.0036618709564208984,0.00362396240234375,0.0036978721618652344,0.00362396240234375,0.003557920455932617,0.0036427974700927734,0.0037631988525390625,0.0036690235137939453,0.003693103790283203,0.0036618709564208984,0.0036089420318603516,0.003551006317138672,0.0036928653717041016,0.003670930862426758,0.003633737564086914,0.003674030303955078,0.0037009716033935547,0.0036640167236328125,0.0037441253662109375,0.0036427974700927734,0.0035610198974609375,0.0036411285400390625,0.0036399364471435547
0.02	GNN	0.18535971641540527,0.1743760108947754,0.1708841323852539,0.2813851833343506,0.25765395164489746,0.18084192276000977,0.17597627639770508,0.1754157543182373,0.22529196739196777,0.17168784141540527,0.20679092407226562,0.22020888328552246,0.2173769474029541,0.1938190460205078,0.18047428131103516,0.17416024208068848,0.22068285942077637,0.19773268699645996,0.2156050205230713,0.19171929359436035,0.21858692169189453,0.20310091972351074,0.27872610092163086,0.24915003776550293,0.19176387786865234,0.23000812530517578,0.22839689254760742,0.20647215843200684,0.22252583503723145,0.17532706260681152,0.1884479522705078,0.28528714179992676,0.17395424842834473,0.231370210647583,0.1840982437133789,0.22458696365356445,0.2035210132598877,0.2480769157409668,0.20395398139953613,0.2613487243652344,0.1757369041442871,0.17302680015563965,0.2209928035736084,0.21986770629882812,0.22010302543640137,0.29668092727661133,0.24352788925170898,0.19470524787902832,0.21811318397521973,0.23186182975769043,0.17357683181762695,0.20329594612121582,0.21822190284729004,0.2409207820892334,0.2525448799133301,0.24779486656188965,0.3792421817779541,0.20476794242858887,0.38684916496276855,0.22945213317871094,0.2975730895996094,0.23662495613098145,0.19549322128295898,0.179764986038208,0.2955920696258545,0.21290111541748047,0.2069871425628662,0.24578619003295898,0.2186267375946045,0.21705007553100586,0.25517702102661133,0.17829489707946777,0.1773090362548828,0.2471790313720703,0.3385469913482666,0.1723189353942871,0.2831709384918213,0.20223593711853027,0.23711276054382324,0.3787968158721924,0.2503790855407715,0.2551569938659668,0.17232108116149902,0.18486881256103516,0.17558693885803223,0.16988706588745117,0.32629895210266113,0.2556271553039551,0.3419320583343506,0.18896102905273438,0.21169781684875488,0.25007104873657227,0.17548513412475586,0.19573211669921875,0.17504191398620605,0.19634413719177246,0.18082785606384277,0.30922698974609375,0.2756049633026123,0.22393798828125,0.1732349395751953,0.21180009841918945,0.20979094505310059,0.1731739044189453,0.23777389526367188,0.18911099433898926,0.2590782642364502,0.2330639362335205,0.17840290069580078,0.22965312004089355,0.18572163581848145,0.27270007133483887,0.22927379608154297,0.24016308784484863,0.25958704948425293,0.22194981575012207,0.17395973205566406,0.22025704383850098,0.18176698684692383,0.19745683670043945,0.2931039333343506,0.2032608985900879,0.2816891670227051,0.30693984031677246,0.30730700492858887,0.1724092960357666,0.18831276893615723,0.3798789978027344,0.23394775390625,0.27863192558288574,0.2266991138458252,0.18210911750793457,0.2230820655822754,0.2577331066131592,0.23028016090393066,0.27724695205688477,0.263059139251709,0.28791379928588867,0.29128384590148926,0.17602801322937012,0.2286360263824463,0.20727205276489258,0.28222012519836426,0.3750741481781006,0.25159382820129395,0.20302581787109375,0.20575881004333496,0.27629590034484863,0.22005414962768555,0.18718409538269043,0.23109984397888184,0.22948384284973145,0.18644094467163086,0.27317309379577637,0.17813396453857422,0.1727738380432129,0.2922079563140869,0.3067779541015625,0.43897294998168945,0.17290592193603516,0.42405200004577637,0.27291107177734375,0.18464899063110352,0.17344999313354492,0.24687671661376953,0.17081475257873535,0.36577510833740234,0.2450087070465088,0.17320013046264648,0.21972393989562988,0.21530389785766602,0.17278170585632324,0.20615339279174805,0.17419815063476562,0.2171337604522705,0.1903979778289795,0.25781679153442383,0.2056877613067627,0.2384929656982422,0.253154993057251,0.20256996154785156,0.21880125999450684,0.19396400451660156,0.3225529193878174,0.23856115341186523,0.17214488983154297,0.3782188892364502,0.17969584465026855,0.2594780921936035,0.36323094367980957,0.17232775688171387,0.17232775688171387,0.2273731231689453,0.18673396110534668,0.19139313697814941,0.1752467155456543,0.24498271942138672,0.17772722244262695,0.1947019100189209,0.18854403495788574
0.02	GG	0.17862677574157715,0.17531418800354004,0.17410993576049805,0.19448113441467285,0.2475907802581787,0.17333698272705078,0.2978389263153076,0.1751248836517334,0.2412881851196289,0.29094791412353516,0.1795027256011963,0.18584513664245605,0.1723470687866211,0.3644237518310547,0.17339706420898438,0.17429804801940918,0.3941669464111328,0.1743001937866211,0.2662198543548584,0.17403435707092285,0.2465379238128662,0.25367093086242676,0.21583104133605957,0.2948441505432129,0.17131471633911133,0.24096417427062988,0.17441415786743164,0.24073410034179688,0.31473517417907715,0.2836568355560303,0.19263577461242676,0.17240190505981445,0.17222905158996582,0.26648807525634766,0.3055732250213623,0.310330867767334,0.17329096794128418,0.3483731746673584,0.285891056060791,0.3707101345062256,0.17265701293945312,0.17170929908752441,0.17527079582214355,0.2950928211212158,0.20849204063415527,0.2984921932220459,0.26072216033935547,0.24258685111999512,0.3378779888153076,0.2843751907348633,0.171889066696167,0.274263858795166,0.1708829402923584,0.24617767333984375,0.17021799087524414,0.17335104942321777,0.29167628288269043,0.295090913772583,0.17642712593078613,0.3575899600982666,0.3504908084869385,0.2299950122833252,0.2474660873413086,0.20734500885009766,0.17876195907592773,0.17153000831604004,0.3758389949798584,0.1737070083618164,0.2163090705871582,0.2945542335510254,0.17376208305358887,0.19162416458129883,0.18687105178833008,0.1741650104522705,0.18175005912780762,0.17327117919921875,0.16979312896728516,0.17285990715026855,0.17081594467163086,0.30036497116088867,0.30968427658081055,0.24712395668029785,0.16991209983825684,0.2143409252166748,0.1749711036682129,0.2856409549713135,0.1973419189453125,0.17580103874206543,0.3410820960998535,0.17299199104309082,0.2738809585571289,0.17486310005187988,0.17396187782287598,0.2972297668457031,0.37619614601135254,0.24842190742492676,0.3151569366455078,0.17525506019592285,0.172393798828125,0.2236020565032959,0.18712496757507324,0.17845988273620605,0.2093796730041504,0.2745039463043213,0.3258700370788574,0.1754610538482666,0.1726667881011963,0.38162803649902344,0.29192590713500977,0.23696112632751465,0.1719660758972168,0.2864878177642822,0.17064690589904785,0.174835205078125,0.18106412887573242,0.2820718288421631,0.23885893821716309,0.2208549976348877,0.17339015007019043,0.21034598350524902,0.20293283462524414,0.1718449592590332,0.2731919288635254,0.1726841926574707,0.19175195693969727,0.17789888381958008,0.16997408866882324,0.1743919849395752,0.24934697151184082,0.17189335823059082,0.17406511306762695,0.25989508628845215,0.17046499252319336,0.2874438762664795,0.19746685028076172,0.19539093971252441,0.17513275146484375,0.17225384712219238,0.2883169651031494,0.17983007431030273,0.18944478034973145,0.5308310985565186,0.17321014404296875,0.17147612571716309,0.1740117073059082,0.21872830390930176,0.17150092124938965,0.17241907119750977,0.3345508575439453,0.28208017349243164,0.3163490295410156,0.2279798984527588,0.1723160743713379,0.28092384338378906,0.4680039882659912,0.3393871784210205,0.1736140251159668,0.21174025535583496,0.17445993423461914,0.17262887954711914,0.22075867652893066,0.18271183967590332,0.17329788208007812,0.17182087898254395,0.19990301132202148,0.5108587741851807,0.2719550132751465,0.3073132038116455,0.31992077827453613,0.1720898151397705,0.17096304893493652,0.19974660873413086,0.17618584632873535,0.3827199935913086,0.17301511764526367,0.17040014266967773,0.17431020736694336,0.19427490234375,0.3049609661102295,0.17485308647155762,0.20194005966186523,0.17142510414123535,0.17545485496520996,0.2256782054901123,0.3027307987213135,0.22243785858154297,0.17290973663330078,0.48914599418640137,0.16972899436950684,0.30405712127685547,0.1742699146270752,0.17168283462524414,0.17455792427062988,0.32874393463134766,0.3017299175262451,0.26215195655822754,0.33120298385620117,0.20566296577453613,0.23700809478759766,0.26062798500061035
